global_index,file_name,chunk_index,MBSTOI,STOI (L),STOI (R),ESTOI (L),ESTOI (R),PESQ (L),PESQ (R),PESQ-NB (L),PESQ-NB (R),SegSNR (L),SegSNR (R),fwSegSNR (L),fwSegSNR (R),SI-SDR (L),SI-SDR (R),SDR (L),SDR (R),ISR (L),ISR (R),SAR (L),SAR (R),HASPI (L),HASPI (R)
1087,D2_S10_M06,7,0.4004390777695941,0.49412611041004734,0.5029393084833299,0.2922156156326502,0.2970292189483997,1.1694698333740234,1.1400084495544434,1.3680628538131714,1.3282623291015625,-6.909069770685947,-6.6879043780963014,5.032397406872767,5.014942145006115,-7.607200500275932,-6.561570877839361,-3.9885923872752214,-3.6292486586501145,2.016697657819563,2.3354085916736516,-3.1295378685930664,-2.4364480653027925,0.9562388396442631,0.953103026751735
1088,D2_S10_M06,8,0.47391129831931395,0.5430408653971041,0.5436221072197371,0.27922189523919333,0.2904693189939617,1.0754281282424927,1.0795371532440186,1.5156687498092651,1.4767649173736572,-4.3084471191397515,-3.8853038188019484,3.855186869805521,3.0729768667715414,-3.660010684600385,-3.736732570700233,0.28339043989240054,-0.04794333932496504,2.789256389835405,2.4444999098655247,2.0799480589828665,2.412988290554016,0.9976123535045202,0.7264303567961764
1089,D2_S10_M06,9,0.5488378172624624,0.6231408273517444,0.625332635561617,0.4657621358282843,0.46713257929644575,1.285156011581421,1.3047983646392822,1.9771913290023804,1.9561443328857422,-4.589041819433319,-4.349659715210057,6.861369604286492,6.912437234188069,-6.118963172063662,-5.1455792136887695,-2.4526394699614267,-2.254158469168345,1.4606253208508155,1.3692872874636075,-0.3059417798179458,0.72492006703459,0.9958702250479559,0.9859361293664205
1090,D2_S10_M06,10,-0.07736677300378793,0.14070868859956073,0.1488523108582473,0.0900978882161458,0.08837101197260812,1.1112421751022339,1.1126923561096191,0.9627470374107361,0.9642227292060852,-9.413928533706727,-9.299221906979463,6.098176240813105,5.184185844673219,-22.177674856575575,-19.570984587137577,-20.08519072248859,-18.691135961877364,-2.382683759359252,-0.9241132407613233,-16.3891095848572,-15.51237583986477,,
1091,D2_S10_M06,11,0.6169289764009009,0.6641227951634606,0.6633545881135403,0.39018131835768805,0.41021202074593377,1.583329439163208,1.5973073244094849,2.8021240234375,2.7930808067321777,-5.6883673521367415,-5.531361576741626,4.731562679901736,4.817899630430076,3.2177794506823467,3.6677338370721735,3.0368111361821,3.62487250646462,8.546389559862616,8.959644120643851,5.193283310151555,5.686493509685489,0.9052017960842771,0.9050529193764724
1092,D2_S10_M06,12,0.8550582054726459,0.8823844238745628,0.8846052727828244,0.6124453262744841,0.6178269764988273,1.4588522911071777,1.424428939819336,2.5126290321350098,2.516541004180908,-4.408167372166859,-4.235098463775121,5.9919931809135285,6.119521170583211,3.3084280729616884,3.461892911472142,3.074400481055563,3.30939568185415,6.09642997030096,6.160837279562108,7.208515602242703,7.545918815781517,0.9992828370178677,0.999031113131297
1093,D2_S10_M06,13,0.6021746634447709,0.6856097840563302,0.6861471488599822,0.4321405356789427,0.43753195492895797,1.129149079322815,1.143802285194397,1.9150147438049316,1.9334858655929565,-4.857175990225924,-4.614133782059395,4.872503590649363,4.835858543306492,-2.9164880364716774,-2.5364339307194865,-1.668738075708763,-1.2839001149086888,4.754688401380381,4.872246949219109,-0.3113456507447613,0.10946092711380939,0.7267680025292764,0.7005515935777942
1094,D2_S10_M06,14,0.6876489879312151,0.7686659503191398,0.7690051776797777,0.5444538034771487,0.5539717105157271,1.4656541347503662,1.4684479236602783,2.347080707550049,2.360245943069458,-3.887704822623514,-4.169358803289891,6.632332867312773,6.640806293201503,3.1719579284264556,2.531182646338598,2.5892555745992887,1.8322655664992984,5.792951555246644,4.274599434462357,6.856874884449433,7.34603163268794,0.9716156121808867,0.973352023366215
1095,D2_S10_M06,15,0.7130083074269259,0.7900612344692454,0.7901198184709239,0.5072027198691822,0.5057275654867992,1.3227962255477905,1.3215217590332031,2.3090598583221436,2.3049721717834473,-3.6332154640802505,-3.4888156665079166,6.409672134720461,6.291858260619089,2.236500452611712,2.42948302835155,2.2838253290134998,2.605042137253183,6.444228226334671,6.857504967854138,5.234497216156405,5.315412844527039,0.9883560027612656,0.9963986410668808
1096,D2_S10_M06,16,0.6798635228821748,0.7530302937051052,0.7539119986100606,0.4898870240994218,0.4942412583932566,1.3474687337875366,1.352883219718933,2.2555911540985107,2.2554056644439697,-2.0070567086361484,-1.5230296295431587,7.3998447931882945,7.334562211802947,2.3371340968715404,2.8152702517231094,2.3218417016776303,2.9059176407778544,5.7034981975991705,6.4824213843816025,6.036479857670311,6.220947047869039,0.9751848495449567,0.9813466232911541
1097,D2_S10_M06,17,0.7656830828129771,0.8321014361124941,0.8396667781586061,0.5091322231149913,0.5156164620819317,1.1869864463806152,1.184494137763977,2.027076482772827,2.0373282432556152,-3.737309582912793,-3.5578065481844376,3.2186351762132532,3.111917790756575,0.17203836282256524,0.34917440651316767,1.744968703825979,1.8297837106115091,3.582020470434198,3.5066878402646924,6.630643372013687,7.155209214907675,0.9967822961272882,0.9994442159827089
1098,D2_S10_M07,1,0.7069628008897988,0.7777444655243994,0.7806542685723509,0.2783423357012712,0.2716648446806657,1.1336021423339844,1.1285656690597534,1.7201759815216064,1.7032445669174194,-7.027219253097428,-6.9906106255690075,5.627694636193617,5.974103434389889,-4.834708685429927,-5.358723439454941,-2.1639000312270853,-2.062853496721912,2.736079488578491,2.8877801806836882,-0.6117083746902869,-1.1857118063827419,0.8856071333832801,0.8471845356041334
1099,D2_S10_M07,2,0.7597078008459828,0.8098492449060688,0.8112614964321825,0.6160396962188488,0.617097615096343,1.111275553703308,1.1197611093521118,1.6103826761245728,1.5943125486373901,-3.0732828617804286,-2.920047356274159,5.865574228359289,6.014167659414643,-2.556555464381927,-2.1642712199729726,0.4212475313806914,0.5177816881616569,2.7306918797323645,2.7799250929438015,3.621034117195455,4.0546807463071595,0.9905425153363031,0.9990529314548346
1100,D2_S10_M07,3,0.7483608673129245,0.805027002039621,0.8051208812193166,0.6090935495576757,0.6079959565368209,1.1263139247894287,1.1336700916290283,1.7471331357955933,1.7322217226028442,-3.493667909457051,-3.351291138861816,5.3734675119564965,5.57076456765319,-1.844430921723902,-1.6340781851168615,0.9318956791800593,1.1098717022100588,3.623015526483768,3.610472806378151,3.2663099280154655,3.691272845748067,0.9933236082734295,0.9991179582603452
1101,D2_S10_M07,4,0.7202382485549889,0.7709845971570043,0.770128089712302,0.47971180497103616,0.4808124057556479,1.3012065887451172,1.3285009860992432,2.186828374862671,2.2433922290802,-2.597856999744976,-2.7919538985642562,7.997823646998453,8.334212366512567,1.4316258209093555,1.7504402234303202,2.852571395485012,2.8528440273235907,5.759123420403668,5.526036297653995,5.5672827829963065,6.274591701475933,0.9585617272769537,0.9697969616739948
1102,D2_S10_M07,5,0.5761837433868767,0.7351465017785149,0.7391309642736091,0.47071791745849473,0.479627107118962,1.080850601196289,1.094616174697876,1.418849229812622,1.6059558391571045,-6.78622558530004,-7.1273587205435245,5.5533623428684065,6.206812820432904,-7.720857159846045,-8.343272687100695,-5.714121081019803,-6.47531316917453,1.4647043749841426,2.1391939765945756,-3.6796445311595956,-4.97967081969602,0.9825082859841011,0.9999818327943615
1103,D2_S10_M07,6,0.759841048221975,0.8144529438894191,0.814693088525134,0.5563254092960448,0.5686345969359614,1.1568198204040527,1.1732840538024902,1.9227557182312012,1.969895601272583,-4.3456782599565775,-4.464206341880459,6.075540783759219,6.572784398815941,-0.6574055056579797,-0.19978734825164557,1.107232754298229,1.1548951789074648,4.798907721353243,4.913223337850635,3.156614070272007,3.55106798942184,0.9923625459508725,0.9948340792324907
1104,D2_S10_M08,1,0.300274766547369,0.5321091619059835,0.5255463039619303,0.14635584676599891,0.15282309925159485,1.0462217330932617,1.0441220998764038,1.498133897781372,1.425081729888916,-8.809651005842795,-8.660981577624463,3.7682613091913795,3.548805098071442,-17.52396791063774,-16.456872046217846,-9.77889596401894,-9.158829367981255,0.8368126973708306,0.8622635197447523,-11.397389483407842,-10.471956232300535,0.9989757444173931,
1105,D2_S10_M08,2,0.684290890688239,0.7480379740162624,0.743169437504943,0.5266740949765037,0.5224899707299606,1.0776482820510864,1.0727722644805908,1.513657808303833,1.4465272426605225,-4.565670586252773,-4.4304306420074395,5.241394312180369,5.054821407651346,-2.967017702246414,-3.388199397626873,-0.46287447935975856,-0.4570309123665542,2.922567605194934,2.625001756601641,2.010177759443793,2.0545832568251896,0.9435741227899676,0.9451485316514867
1106,D2_S10_M08,3,0.5819089580647949,0.6713514819665604,0.6727463152119346,0.37808072691123856,0.3716310598898024,1.1249685287475586,1.1414271593093872,1.9218555688858032,1.927970051765442,-6.3682828799081355,-6.109606583893427,6.820603065825582,7.141348580987358,-6.195218257374043,-5.181017985486668,-2.4061560394579042,-1.9596599438457059,2.7537361248085706,2.8338894202925764,-1.9723171487171312,-0.9118092409993057,0.9561689259117729,0.9458249122402047
1107,D2_S10_M08,4,0.18726053780062532,0.4334998820717931,0.4193998492891559,0.14623283529755632,0.11506770466331336,1.0527186393737793,1.0576450824737549,1.055014729499817,1.298265814781189,-9.46809012693533,-9.390825960505776,3.953388918607273,4.597402846036653,-16.283899413634604,-15.924278073883917,-13.33108120643944,-12.78076138922474,-0.3923758446703748,-0.37284465027185665,-11.299289726513749,-10.824450964173685,0.942301944094644,
1108,D2_S10_M08,5,0.5549647029914405,0.6281519169894249,0.6242622389852979,0.3819345795569257,0.3728556252851194,1.0680630207061768,1.0509246587753296,1.4748806953430176,1.3116055727005005,-6.5560852728031005,-5.769638961910812,5.62891454612943,4.774377535372585,-5.614401776100271,-4.320910328036666,-4.674966700483804,-3.5855921192130435,2.410480548312595,2.862068410722283,-2.3759085835942346,-1.1590696638404725,0.9999056500630846,0.9999431326851732
1109,D2_S10_M08,6,0.1917874233800717,0.2842220480943352,0.275989983723685,0.15385593384202562,0.14430247809110416,1.1226749420166016,1.1495492458343506,1.5973880290985107,1.6493974924087524,-8.874745618130229,-8.661075644939451,4.65613011378209,4.936440628882712,-10.967505008723553,-8.758764319059814,-7.775852033903178,-6.71905843467891,0.5761638067697467,1.5296230772061818,-6.122770271809125,-4.953436124840561,0.9744290765303754,0.9999795721752177
1110,D2_S10_M08,7,0.0822520564433912,0.07585906386797647,0.08930269409413419,-0.016357299524452557,-0.004673512004407015,1.0577614307403564,1.05903160572052,1.3317712545394897,1.4209721088409424,-10.0,-10.0,-0.214270905918618,2.269702407974331,-27.403460682993504,-27.199376841136544,-24.907881978089566,-24.71056281381163,-6.330652498607314,-5.494960641321061,-18.038032044136752,-18.588411428267527,,
1111,D2_S10_M08,8,0.7228260476047403,0.7956556421143789,0.7914545690324376,0.4913112688163805,0.5037067854247663,1.109305739402771,1.0933222770690918,1.8632627725601196,1.8984384536743164,-4.390938671356692,-4.487099003859648,4.936428476840107,5.006175083121747,-1.417064038540203,-0.5772850110703681,0.754146564682429,0.921885440036405,4.140599590492199,4.508917433930971,2.880898367227899,3.4449827670890585,0.9960682786993394,0.9984671449097304
1112,D2_S10_M08,9,0.6748820277891459,0.7506375941338822,0.7455257797857241,0.5699125619258179,0.5707001786965384,1.1730384826660156,1.204003095626831,1.9760798215866089,2.0404067039489746,-3.6252464753334235,-3.5349613994554447,7.2163579724350635,7.478630164548731,-3.0870410931954293,-1.8921808686290493,-0.8789743944010804,-0.4132872668031157,3.8712483812435328,4.36296385665503,0.5450585516473229,1.4795966228697477,0.974727743610743,0.9799632801329495
1113,D2_S10_M08,10,0.840604836649335,0.8781544557971437,0.8785415465237925,0.6498807778199622,0.6563188913297461,1.3874754905700684,1.3582983016967773,2.4792673587799072,2.476825714111328,-4.105019571406248,-4.045370313708625,7.222700258119948,7.2521468643117775,1.728371299372364,1.9265185125483384,2.607379742088524,2.8093346448985472,4.8876824363263225,5.072517229883969,6.962986720632478,7.128728400094115,0.9963176579401894,0.9959801903636524
1114,D2_S10_M08,11,0.8527797598328,0.8930181859934891,0.8947735528861176,0.7489738027159922,0.7599823827511784,1.3645730018615723,1.3604260683059692,2.243229866027832,2.25785231590271,-1.5069290674138884,-1.574804734491966,7.529268310556842,7.507145237936356,2.449634159989396,2.2933847881076717,2.629187695971722,2.1981637072492184,4.260347345928671,3.5980442292907155,8.921213639877202,9.43548596553909,0.9771136726370518,0.9872009268972392
1115,D2_S10_M08,12,0.8225547919602026,0.8674671957621048,0.867412325676235,0.661609004517028,0.6651781416738745,1.311834692955017,1.3285359144210815,2.3002867698669434,2.3060226440429688,-4.162966077906465,-4.185142707006096,7.398979290593462,7.5001064147036365,1.2180835931015186,1.3025972993553694,2.264332089100775,2.1832752247134404,4.8643005195738915,4.629052503627392,6.044762168356702,6.393142862309574,0.9983284292966029,0.999530950165989
1116,D2_S10_M08,13,0.6240747720010039,0.7228807200419839,0.7357409372255501,0.3483824701990302,0.3724636662565919,1.0938066244125366,1.101029634475708,1.7648922204971313,1.7617051601409912,-5.153699545541229,-4.935982295912111,5.727340849510583,5.873919144342317,-2.3206565939975445,-2.0293633247944873,-1.1550362055128889,-0.5972227735034966,4.303389862352073,4.99721222735558,0.7464168250723187,0.7734450373625411,0.9999093912146026,0.9997622841755331
1117,D2_S10_M09,1,0.017838963235005407,0.11054322833578384,0.06224273186128196,0.025161977182960465,0.004042607327346393,1.102830171585083,1.0859240293502808,1.5017240047454834,1.6035257577896118,-9.923466873596746,-9.881625276811288,2.017868932008787,1.9995564057060242,-56.79627063967422,-59.67579063467753,-15.528058965125368,-14.974676291359028,-6.221132196890446,-6.042873897770221,-9.926446424521066,-9.563087439018842,,
1118,D2_S10_M09,2,,1e-05,1e-05,1e-05,1e-05,1.1142059564590454,1.092002272605896,1.7287949323654175,1.6872680187225342,-7.022225276215154,-7.002480596833051,5.778836527109173,6.554702749774127,-8.950626743945056,-9.26585113386921,-3.7801186752458715,-4.2521018475614385,2.331418988092791,1.9898327787508217,-4.540075004542001,-4.564602920136548,0.9931155148296413,0.9999860075704594
1119,D2_S10_M09,3,0.3594685484031659,0.41049215469794287,0.4321118603765082,0.18266603438551884,0.1904027354919266,1.0564336776733398,1.0415377616882324,1.5474622249603271,1.5123471021652222,-7.177531085728419,-6.325054336270541,5.314313035832831,4.6682987664473234,-7.7363059731046,-6.266874497223921,-4.057866358100177,-3.1353288460548043,2.762112612430278,3.1774879389467783,-3.9889718919390966,-2.7335993008784127,0.9880334375926783,0.9995708779357831
1120,D2_S10_M09,4,0.6266819370589951,0.6956930252703506,0.7006339873965138,0.37769952787542554,0.37796013976009823,1.0580124855041504,1.0796027183532715,1.269782543182373,1.6045669317245483,-6.551442116134264,-6.0891423998495355,4.651954069050987,5.418597517194031,-5.667094204566018,-4.9052603692993575,-2.7704798442852736,-2.025065421930988,2.752814799341854,2.4753685866879853,-1.6631252061411397,-0.30361655431374773,0.9696035363347278,0.9992702084778786
1121,D2_S10_M09,5,0.643715244988876,0.747709847332031,0.7451949434159305,0.4462790097319418,0.4662174301783454,1.177512288093567,1.1315943002700806,2.1182281970977783,2.180570363998413,-2.9951549934157744,-2.9712492668083015,6.39758003985948,6.316233120409971,1.995008431447721,2.754856710356562,1.6488693692664391,2.362459266150684,5.79352434881724,5.852263660722281,5.039266627764425,6.240266960195832,0.9714364285396052,0.9735247265990425
1122,D2_S10_M09,6,0.7609433369851174,0.8292210795129263,0.8302160154061478,0.5660923583012027,0.5766462694600023,1.2755756378173828,1.2681275606155396,2.2510085105895996,2.2479422092437744,-4.415140058013058,-4.366169179977764,5.958018714138917,5.916760739143956,1.3634678381872223,1.4690090373050153,2.4021455281373227,2.4767736249180587,5.722932073905856,5.573064558192873,5.200686216463575,5.551156412541383,0.9950084027128374,0.9984857963181489
1123,D2_S10_M09,7,0.6691139286017894,0.7171914834344518,0.717516056538311,0.4995326242726567,0.5027899090480962,1.1757973432540894,1.1631145477294922,2.0448451042175293,2.027698040008545,-4.479261871136986,-4.3665134202073785,5.710422510010394,5.669452549305183,0.8941240208100666,1.0690333403995123,1.4849208612099742,1.6619607246499313,4.7780623859695845,5.038620578730624,5.003522462720639,5.034325303587891,0.9909521893594585,0.9984715026502057
